ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780029437.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029438.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029438.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029439.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029439.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029440.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029440.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029441.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029441.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029442.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029442.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029443.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029443.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029444.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029444.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029445.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029445.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029446.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029446.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029447.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029447.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029448.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029448.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029449.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029449.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029450.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029450.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029451.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029451.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029452.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029452.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029453.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029453.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029454.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029454.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029455.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029455.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029456.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029456.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029457.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029457.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029458.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029458.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029459.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029459.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029460.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029460.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029461.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029461.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029462.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029462.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029463.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029463.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029464.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029464.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029465.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029465.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029466.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029466.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029467.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029467.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029468.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029468.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029469.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029469.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029470.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029470.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029471.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029471.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029472.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029472.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029473.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029473.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029474.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029474.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029475.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029475.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029476.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029476.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029477.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029477.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029478.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029478.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029479.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029479.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029480.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029480.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029481.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029481.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029482.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029482.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029483.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029483.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029484.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029484.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029485.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029485.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029486.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029486.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029487.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029487.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029488.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029488.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029489.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029489.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029490.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029490.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029491.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029491.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029492.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029492.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029493.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029493.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029494.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029494.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029495.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029495.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029496.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029496.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029497.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029497.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029498.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029498.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029499.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029499.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029500.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029500.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029501.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029501.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029502.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029502.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029503.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029503.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029504.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029504.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029505.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029505.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029506.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029506.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029507.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029507.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029508.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029508.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029509.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029509.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029510.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029510.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029511.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029511.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029512.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029512.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029513.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029513.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029514.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029514.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029515.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029515.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029516.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029516.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029517.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029517.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029518.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029518.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029519.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029519.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029520.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029520.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029521.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029521.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029522.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029522.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029523.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029523.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029524.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029524.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029525.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029525.503,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029526.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029526.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029527.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029527.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029528.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029528.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029529.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029529.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029530.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029530.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029531.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029531.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029532.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029532.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029533.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029533.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029534.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029534.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029535.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029535.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029536.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029536.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029537.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029537.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029538.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029538.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029539.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029539.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029540.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029540.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029541.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029541.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029542.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029542.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029543.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029543.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029544.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
