ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780034088.411,6,SURVEY,6.089,11.763,3.404,15.2,SURVEY,5.229,11.763,4.005,67.5
1780034088.911,6,SURVEY,5.369,11.763,3.405,15.1,SURVEY,4.509,11.764,4.005,67.5
1780034089.411,6,SURVEY,4.729,11.764,3.405,15.0,SURVEY,3.868,11.764,4.005,67.4
1780034089.911,6,SURVEY,3.969,11.764,3.405,14.9,SURVEY,3.108,11.764,4.005,67.3
1780034090.411,6,SURVEY,3.209,11.764,3.405,14.9,SURVEY,2.348,11.764,4.005,67.2
1780034090.913,6,SURVEY,2.489,11.764,3.405,14.8,SURVEY,1.694,11.765,4.004,67.1
1780034091.411,6,SURVEY,1.835,11.765,3.404,14.7,SURVEY,1.281,11.768,4.004,67.0
1780034091.911,6,SURVEY,1.31,11.768,3.404,14.6,SURVEY,0.974,11.772,4.003,67.0
1780034092.411,6,SURVEY,1.017,11.771,3.403,14.5,SURVEY,0.799,12.053,4.0,66.9
1780034092.911,6,SURVEY,0.82,11.997,3.4,14.4,SURVEY,0.68,12.742,3.996,66.8
1780034093.411,6,SURVEY,0.703,12.639,3.396,14.4,SURVEY,0.613,13.151,3.995,66.7
1780034093.911,6,SURVEY,0.624,13.104,3.395,14.3,SURVEY,0.571,13.419,3.996,66.6
1780034094.411,6,SURVEY,0.579,13.388,3.396,14.2,SURVEY,0.692,13.604,3.996,66.5
1780034094.911,6,SURVEY,0.606,13.584,3.396,14.1,SURVEY,1.41,13.729,3.995,66.5
1780034095.411,6,SURVEY,1.404,13.728,3.395,14.0,SURVEY,2.209,13.816,3.995,66.4
1780034095.911,6,SURVEY,2.243,13.819,3.395,13.9,SURVEY,3.049,13.871,3.995,66.3
1780034096.411,6,SURVEY,2.922,13.864,3.395,13.9,SURVEY,3.728,13.898,3.995,66.2
1780034096.911,6,SURVEY,3.642,13.895,3.395,13.8,SURVEY,4.448,13.917,3.995,66.1
1780034097.411,6,SURVEY,4.362,13.915,3.395,13.7,SURVEY,5.168,13.929,3.995,66.0
1780034097.911,6,SURVEY,5.082,13.927,3.395,13.6,SURVEY,5.888,13.936,3.995,66.0
1780034098.411,6,SURVEY,5.882,13.936,3.395,13.5,SURVEY,6.688,13.942,3.995,65.9
1780034098.911,6,SURVEY,6.602,13.941,3.395,13.4,SURVEY,7.408,13.945,3.995,65.8
1780034099.411,6,SURVEY,7.322,13.944,3.395,13.4,SURVEY,8.128,13.946,3.995,65.7
1780034099.911,6,SURVEY,8.042,13.946,3.395,13.3,SURVEY,8.848,13.948,3.995,65.6
1780034100.411,6,SURVEY,8.882,13.948,3.395,13.2,SURVEY,9.648,13.948,3.995,65.5
1780034100.911,6,SURVEY,9.602,13.948,3.395,13.1,SURVEY,10.408,13.949,3.995,65.5
1780034101.411,6,SURVEY,10.362,13.949,3.395,13.0,SURVEY,11.168,13.949,3.995,65.4
1780034101.911,6,SURVEY,11.082,13.949,3.395,12.9,SURVEY,11.888,13.949,3.995,65.3
1780034102.411,6,SURVEY,11.842,13.949,3.395,12.9,SURVEY,12.649,13.95,3.995,65.2
1780034102.911,6,SURVEY,12.602,13.95,3.395,12.8,SURVEY,13.335,13.949,3.996,65.1
1780034103.411,6,SURVEY,13.27,13.949,3.396,12.7,SURVEY,13.756,13.946,3.996,65.0
1780034103.911,6,SURVEY,13.715,13.946,3.396,12.6,SURVEY,14.026,13.942,3.997,65.0
1780034104.411,6,SURVEY,13.986,13.943,3.397,12.5,SURVEY,14.089,13.651,3.88,64.9
1780034104.911,6,SURVEY,14.128,13.82,3.346,12.4,SURVEY,14.015,12.929,3.677,64.8
1780034105.411,6,SURVEY,14.044,13.137,3.126,12.4,SURVEY,13.97,12.247,3.568,64.7
1780034105.911,6,SURVEY,13.982,12.335,2.979,12.3,SURVEY,13.937,11.446,3.494,64.6
1780034106.411,6,SURVEY,13.947,11.614,2.906,12.2,SURVEY,13.918,10.725,3.458,64.5
1780034106.911,6,SURVEY,13.926,10.973,2.869,12.1,SURVEY,13.907,10.085,3.439,64.5
1780034107.411,6,SURVEY,13.911,10.212,2.843,12.0,SURVEY,13.899,9.325,3.427,64.4
1780034107.911,6,SURVEY,13.902,9.532,2.829,11.9,SURVEY,13.894,8.644,3.42,64.3
1780034108.411,6,SURVEY,13.896,8.812,2.821,11.9,SURVEY,13.891,7.924,3.416,64.2
1780034108.911,6,SURVEY,13.892,8.132,2.817,11.8,SURVEY,13.889,7.244,3.414,64.1
1780034109.411,6,SURVEY,13.89,7.452,2.814,11.7,SURVEY,13.888,6.564,3.412,64.0
1780034109.911,6,SURVEY,13.888,6.732,2.813,11.6,SURVEY,13.887,5.844,3.412,64.0
1780034110.411,6,SURVEY,13.887,6.011,2.812,11.5,SURVEY,13.886,5.124,3.411,63.9
1780034110.911,6,SURVEY,13.887,5.371,2.811,11.4,SURVEY,13.886,4.484,3.411,63.8
1780034111.411,6,SURVEY,13.886,4.651,2.811,11.4,SURVEY,13.886,3.764,3.411,63.7
1780034111.911,6,SURVEY,13.886,3.891,2.811,11.3,SURVEY,13.886,3.004,3.411,63.6
1780034112.411,6,SURVEY,13.886,3.051,2.811,11.2,SURVEY,13.886,2.164,3.411,63.5
1780034112.911,6,SURVEY,13.886,2.291,2.811,11.1,SURVEY,13.884,1.538,3.41,63.5
1780034113.411,6,SURVEY,13.885,1.621,2.81,11.0,SURVEY,13.881,1.145,3.408,63.4
1780034113.911,6,SURVEY,13.881,1.215,2.808,10.9,SURVEY,13.877,0.911,3.406,63.3
1780034114.411,6,SURVEY,13.878,0.946,2.806,10.9,SURVEY,14.07,0.957,3.402,63.2
1780034114.911,6,SURVEY,14.022,0.929,2.803,10.8,SURVEY,14.228,1.358,3.398,63.1
1780034115.411,6,SURVEY,14.206,1.239,2.799,10.7,SURVEY,14.327,2.16,3.394,63.0
1780034115.911,6,SURVEY,14.304,1.96,2.794,10.6,SURVEY,14.382,2.837,3.392,63.0
1780034116.411,6,SURVEY,14.376,2.777,2.792,10.5,SURVEY,14.425,3.356,3.393,62.9
1780034116.911,6,SURVEY,14.42,3.301,2.792,10.4,SURVEY,14.452,3.651,3.394,62.8
1780034117.413,6,SURVEY,14.448,3.619,2.794,10.4,SURVEY,14.05,3.327,3.401,62.7
1780034117.911,6,SURVEY,14.119,3.381,2.8,10.3,SURVEY,13.3,2.557,3.407,62.6
1780034118.411,6,SURVEY,13.408,2.652,2.806,10.2,SURVEY,12.589,1.851,3.411,62.5
1780034118.911,6,SURVEY,12.697,1.935,2.81,10.1,SURVEY,11.982,1.355,3.411,62.5
1780034119.411,6,SURVEY,12.004,1.365,2.811,10.0,SURVEY,11.558,1.015,3.409,62.4
1780034119.911,6,SURVEY,11.607,1.049,2.809,9.9,SURVEY,11.319,0.825,3.407,62.3
1780034120.411,6,SURVEY,11.363,0.857,2.807,9.9,SURVEY,11.056,0.71,3.406,62.2
1780034120.911,6,SURVEY,11.195,0.726,2.805,9.8,SURVEY,10.337,0.627,3.406,62.1
1780034121.411,6,SURVEY,10.476,0.637,2.806,9.7,SURVEY,9.617,0.573,3.406,62.0
1780034121.911,6,SURVEY,9.797,0.582,2.805,9.6,SURVEY,9.036,0.542,3.405,62.0
1780034122.411,6,SURVEY,9.106,0.544,2.805,9.5,SURVEY,8.617,0.522,3.404,61.9
1780034122.911,6,SURVEY,8.661,0.523,2.804,9.4,SURVEY,8.356,0.511,3.403,61.8
1780034123.411,6,SURVEY,8.372,0.511,2.803,9.4,SURVEY,8.81,1.043,3.397,61.7
1780034123.911,6,SURVEY,8.714,0.93,2.798,9.3,SURVEY,9.481,1.732,3.392,61.6
1780034124.411,6,SURVEY,9.465,1.699,2.792,9.2,SURVEY,10.231,2.501,3.389,61.5
1780034124.911,6,SURVEY,10.254,2.509,2.789,9.1,SURVEY,11.021,3.311,3.387,61.5
1780034125.411,6,SURVEY,11.005,3.279,2.787,9.0,SURVEY,11.771,4.081,3.386,61.4
1780034125.911,6,SURVEY,11.755,4.049,2.786,8.9,SURVEY,12.522,4.851,3.385,61.3
1780034126.411,6,SURVEY,12.505,4.818,2.785,8.9,SURVEY,13.229,5.611,3.385,61.2
1780034126.911,6,SURVEY,13.118,5.466,2.785,8.8,SURVEY,13.641,6.096,3.387,61.1
1780034127.411,6,SURVEY,13.611,6.052,2.787,8.7,SURVEY,13.947,6.453,3.389,61.0
1780034127.911,6,SURVEY,13.956,6.458,2.79,8.6,SURVEY,14.161,6.699,3.392,61.0
1780034128.411,6,SURVEY,14.15,6.683,2.792,8.5,SURVEY,14.28,7.032,3.393,60.9
1780034128.911,6,SURVEY,14.279,7.007,2.793,8.4,SURVEY,14.355,7.793,3.391,60.8
1780034129.411,6,SURVEY,14.348,7.688,2.791,8.4,SURVEY,14.397,8.473,3.39,60.7
1780034129.911,6,SURVEY,14.398,8.449,2.79,8.3,SURVEY,14.43,9.069,3.391,60.6
1780034130.413,6,SURVEY,14.429,9.025,2.791,8.2,SURVEY,14.452,9.42,3.393,60.5
1780034130.911,6,SURVEY,14.449,9.377,2.792,8.1,SURVEY,14.466,9.636,3.394,60.5
1780034131.411,6,SURVEY,14.466,9.629,2.794,8.0,SURVEY,13.941,9.147,3.402,60.4
1780034131.911,6,SURVEY,14.004,9.202,2.801,7.9,SURVEY,13.269,8.459,3.407,60.3
1780034132.411,6,SURVEY,13.253,8.433,2.807,7.9,SURVEY,12.519,7.689,3.411,60.2
1780034132.911,6,SURVEY,12.621,7.785,2.811,7.8,SURVEY,11.887,7.041,3.413,60.1
1780034133.412,6,SURVEY,11.911,7.055,2.813,7.7,SURVEY,11.177,6.312,3.414,60.0
1780034133.911,6,SURVEY,11.239,6.367,2.814,7.6,SURVEY,10.505,5.623,3.414,60.0
1780034134.411,6,SURVEY,10.45,5.557,2.814,7.5,SURVEY,9.715,4.813,3.415,59.9
1780034134.911,6,SURVEY,9.739,4.828,2.815,7.4,SURVEY,9.005,4.084,3.415,59.8
1780034135.411,6,SURVEY,9.028,4.098,2.815,7.4,SURVEY,8.294,3.355,3.415,59.7
1780034135.911,6,SURVEY,8.396,3.45,2.815,7.3,SURVEY,7.662,2.707,3.415,59.6
1780034136.411,6,SURVEY,7.685,2.721,2.815,7.2,SURVEY,6.951,1.983,3.415,59.5
1780034136.911,6,SURVEY,7.014,2.035,2.815,7.1,SURVEY,6.301,1.466,3.414,59.5
1780034137.411,6,SURVEY,6.356,1.499,2.814,7.0,SURVEY,5.841,1.128,3.412,59.4
1780034137.911,6,SURVEY,5.831,1.116,2.812,6.9,SURVEY,5.508,0.887,3.409,59.3
1780034138.411,6,SURVEY,5.517,0.891,2.809,6.9,SURVEY,5.309,0.745,3.406,59.2
1780034138.911,6,SURVEY,5.307,0.741,2.806,6.8,SURVEY,4.774,0.647,3.406,59.1
1780034139.411,6,SURVEY,4.753,0.648,2.806,6.7,SURVEY,4.055,0.586,3.406,59.0
1780034139.911,6,SURVEY,3.914,0.579,2.806,6.6,SURVEY,3.254,0.543,3.405,59.0
1780034140.411,6,SURVEY,3.21,0.542,2.805,6.5,SURVEY,2.774,0.521,3.404,58.9
1780034140.911,6,SURVEY,2.766,0.522,2.804,6.4,SURVEY,2.489,0.511,3.403,58.8
1780034141.411,6,SURVEY,2.497,0.512,2.803,6.4,SURVEY,2.547,0.701,3.4,58.7
1780034141.911,6,SURVEY,2.553,0.709,2.8,6.3,SURVEY,3.257,1.43,3.393,58.6
1780034142.411,6,SURVEY,3.343,1.519,2.793,6.2,SURVEY,4.047,2.24,3.389,58.5
1780034142.911,6,SURVEY,4.172,2.37,2.789,6.1,SURVEY,4.876,3.091,3.387,58.5
1780034143.411,6,SURVEY,4.962,3.18,2.787,6.0,SURVEY,5.666,3.901,3.386,58.4
1780034143.911,6,SURVEY,5.672,3.909,2.786,5.9,SURVEY,6.377,4.63,3.385,58.3
1780034144.411,6,SURVEY,6.344,4.598,2.785,5.9,SURVEY,7.048,5.319,3.385,58.2
1780034144.912,6,SURVEY,7.054,5.327,2.785,5.8,SURVEY,7.759,6.048,3.385,58.1
1780034145.411,6,SURVEY,7.686,5.975,2.785,5.7,SURVEY,8.391,6.696,3.385,58.0
1780034145.911,6,SURVEY,8.397,6.704,2.785,5.6,SURVEY,9.102,7.425,3.385,58.0
1780034146.411,6,SURVEY,9.108,7.433,2.785,5.5,SURVEY,9.813,8.154,3.385,57.9
1780034146.911,6,SURVEY,9.898,8.244,2.785,5.4,SURVEY,10.602,8.964,3.385,57.8
1780034147.411,6,SURVEY,10.608,8.973,2.785,5.4,SURVEY,11.313,9.693,3.385,57.7
1780034147.911,6,SURVEY,11.28,9.661,2.785,5.3,SURVEY,11.984,10.382,3.385,57.6
1780034148.411,6,SURVEY,11.991,10.39,2.785,5.2,SURVEY,12.695,11.111,3.385,57.5
1780034148.911,6,SURVEY,12.78,11.201,2.785,5.1,SURVEY,13.389,11.849,3.386,57.5
1780034149.412,6,SURVEY,13.365,11.825,2.785,5.0,SURVEY,13.785,12.273,3.388,57.4
1780034149.911,6,SURVEY,13.77,12.259,2.788,4.9,SURVEY,14.041,12.545,3.391,57.3
1780034150.411,6,SURVEY,14.031,12.535,2.791,4.9,SURVEY,14.197,12.708,3.393,57.2
1780034150.911,6,SURVEY,14.206,12.718,2.793,4.8,SURVEY,13.875,13.247,3.394,57.1
1780034151.411,6,SURVEY,13.844,13.289,2.794,4.7,SURVEY,13.546,13.716,3.394,57.0
1780034151.911,6,SURVEY,13.54,13.723,2.794,4.6,SURVEY,13.351,13.998,3.396,57.0
1780034152.411,6,SURVEY,13.339,14.014,2.796,4.5,SURVEY,13.222,14.186,3.397,56.9
1780034152.911,6,SURVEY,13.225,14.181,2.797,4.4,SURVEY,12.592,13.555,3.404,56.8
1780034153.411,6,SURVEY,12.551,13.517,2.804,4.4,SURVEY,11.842,12.786,3.409,56.7
1780034153.911,6,SURVEY,11.8,12.748,2.809,4.3,SURVEY,11.091,12.016,3.412,56.6
1780034154.411,6,SURVEY,11.011,11.937,2.812,4.2,SURVEY,10.302,11.206,3.413,56.5
1780034154.911,6,SURVEY,10.3,11.208,2.813,4.1,SURVEY,9.591,10.477,3.414,56.5
1780034155.411,6,SURVEY,9.549,10.439,2.814,4.0,SURVEY,8.84,9.707,3.415,56.4
1780034155.911,6,SURVEY,8.839,9.71,2.815,3.9,SURVEY,8.13,8.978,3.415,56.3
1780034156.411,6,SURVEY,8.207,9.061,2.815,3.9,SURVEY,7.498,8.33,3.415,56.2
1780034156.911,6,SURVEY,7.536,8.373,2.815,3.8,SURVEY,6.827,7.641,3.415,56.1
1780034157.411,6,SURVEY,6.825,7.644,2.815,3.7,SURVEY,6.116,6.912,3.415,56.0
1780034157.911,6,SURVEY,6.153,6.955,2.815,3.6,SURVEY,5.444,6.224,3.415,56.0
1780034158.411,6,SURVEY,5.443,6.226,2.815,3.5,SURVEY,4.734,5.495,3.415,55.9
1780034158.911,6,SURVEY,4.732,5.497,2.815,3.4,SURVEY,4.023,4.765,3.415,55.8
1780034159.411,6,SURVEY,4.1,4.849,2.815,3.4,SURVEY,3.391,4.117,3.415,55.7
1780034159.911,6,SURVEY,3.468,4.201,2.815,3.3,SURVEY,2.759,3.474,3.415,55.6
1780034160.411,6,SURVEY,2.797,3.515,2.815,3.2,SURVEY,2.125,2.98,3.414,55.5
1780034160.911,6,SURVEY,2.046,2.928,2.814,3.1,SURVEY,1.467,2.567,3.411,55.5
1780034161.411,6,SURVEY,1.467,2.567,2.811,3.0,SURVEY,1.12,2.354,3.409,55.4
1780034161.911,6,SURVEY,1.121,2.354,2.809,2.9,SURVEY,0.898,2.218,3.406,55.3
1780034162.411,6,SURVEY,0.888,2.212,2.806,2.9,SURVEY,0.743,2.605,3.401,55.2
1780034162.911,6,SURVEY,0.743,2.587,2.801,2.8,SURVEY,0.648,3.324,3.396,55.1
1780034163.411,6,SURVEY,0.648,3.306,2.796,2.7,SURVEY,0.588,3.911,3.394,55.0
1780034163.911,6,SURVEY,0.583,3.954,2.794,2.6,SURVEY,0.549,4.321,3.395,55.0
1780034164.411,6,SURVEY,0.551,4.3,2.795,2.5,SURVEY,0.53,4.539,3.396,54.9
1780034164.911,6,SURVEY,0.531,4.525,2.795,2.4,SURVEY,1.016,5.086,3.392,54.8
1780034165.411,6,SURVEY,0.992,5.055,2.792,2.4,SURVEY,1.687,5.775,3.389,54.7
1780034165.911,6,SURVEY,1.743,5.825,2.789,2.3,SURVEY,2.438,6.544,3.387,54.6
1780034166.411,6,SURVEY,2.414,6.514,2.787,2.2,SURVEY,3.109,7.233,3.386,54.5
1780034166.911,6,SURVEY,3.125,7.243,2.786,2.1,SURVEY,3.82,7.962,3.386,54.5
1780034167.411,6,SURVEY,3.875,8.012,2.785,2.0,SURVEY,4.57,8.732,3.385,54.4
1780034167.911,6,SURVEY,4.586,8.741,2.785,1.9,SURVEY,5.281,9.461,3.385,54.3
1780034168.411,6,SURVEY,5.297,9.471,2.785,1.9,SURVEY,5.992,10.19,3.385,54.2
1780034168.911,6,SURVEY,6.047,10.24,2.785,1.8,SURVEY,6.742,10.96,3.385,54.1
1780034169.411,6,SURVEY,6.758,10.969,2.785,1.7,SURVEY,7.453,11.689,3.385,54.0
1780034169.911,6,SURVEY,7.469,11.698,2.785,1.6,SURVEY,8.163,12.418,3.385,54.0
1780034170.411,6,SURVEY,8.14,12.387,2.785,1.5,SURVEY,8.79,13.092,3.385,53.9
1780034170.911,6,SURVEY,8.861,13.168,2.785,1.4,SURVEY,9.277,13.65,3.387,53.8
1780034171.411,6,SURVEY,9.284,13.654,2.787,1.4,SURVEY,9.552,13.961,3.39,53.7
1780034171.911,6,SURVEY,9.569,13.977,2.79,1.3,SURVEY,9.736,14.166,3.393,53.6
1780034172.411,6,SURVEY,9.747,14.177,2.793,1.2,SURVEY,9.323,14.287,3.397,53.5
1780034172.911,6,SURVEY,9.316,14.288,2.797,1.1,SURVEY,8.604,14.357,3.4,53.5
1780034173.411,6,SURVEY,8.525,14.363,2.8,1.0,SURVEY,8.0,14.407,3.401,53.4
1780034173.911,6,SURVEY,8.05,14.403,2.801,0.9,SURVEY,7.697,14.434,3.401,53.3
1780034174.411,6,SURVEY,7.698,14.434,2.801,0.9,SURVEY,7.473,14.456,3.401,53.2
1780034174.911,6,SURVEY,7.463,14.457,2.801,0.8,SURVEY,6.837,13.843,3.406,53.1
1780034175.411,6,SURVEY,6.889,13.901,2.806,0.7,SURVEY,6.165,13.155,3.41,53.0
1780034175.911,6,SURVEY,6.178,13.171,2.81,0.6,SURVEY,5.454,12.426,3.412,53.0
1780034176.411,6,SURVEY,5.428,12.402,2.812,0.5,SURVEY,4.704,11.656,3.414,52.9
1780034176.911,6,SURVEY,4.717,11.673,2.814,0.4,SURVEY,3.993,10.927,3.414,52.8
1780034177.411,6,SURVEY,4.006,10.944,2.814,0.4,SURVEY,3.283,10.198,3.415,52.7
1780034177.911,6,SURVEY,3.335,10.255,2.815,0.3,SURVEY,2.611,9.509,3.415,52.6
1780034178.412,6,SURVEY,2.663,9.566,2.815,0.2,SURVEY,1.948,8.956,3.414,52.5
1780034178.911,6,SURVEY,1.854,8.888,2.814,0.1,SURVEY,1.381,8.543,3.411,52.5
1780034179.411,6,SURVEY,1.37,8.536,2.811,0.0,SURVEY,1.05,8.306,3.409,52.4
1780034179.911,6,SURVEY,1.045,8.302,2.809,0.0,SURVEY,0.844,8.16,3.406,52.3
1780034180.411,6,SURVEY,0.815,8.14,2.806,0.0,SURVEY,0.691,8.756,3.399,52.2
1780034180.911,6,SURVEY,0.689,8.817,2.799,0.0,SURVEY,0.611,9.499,3.395,52.1
1780034181.411,6,SURVEY,0.613,9.518,2.795,0.0,SURVEY,0.566,10.003,3.394,52.0
1780034181.911,6,SURVEY,0.567,10.015,2.794,0.0,SURVEY,0.539,10.325,3.395,52.0
1780034182.411,6,SURVEY,0.538,10.347,2.795,0.0,SURVEY,0.522,10.539,3.396,51.9
1780034182.911,6,SURVEY,0.698,10.701,2.794,0.0,SURVEY,1.304,11.343,3.391,51.8
1780034183.411,6,SURVEY,1.409,11.431,2.79,0.0,SURVEY,2.014,12.072,3.388,51.7
1780034183.911,6,SURVEY,2.08,12.119,2.788,0.0,SURVEY,2.674,12.761,3.387,51.6
1780034184.411,6,SURVEY,2.765,12.848,2.787,0.0,SURVEY,3.185,13.39,3.387,51.5
1780034184.911,6,SURVEY,3.245,13.451,2.787,0.0,SURVEY,3.514,13.796,3.389,51.5
1780034185.411,6,SURVEY,3.553,13.834,2.79,0.0,SURVEY,3.726,14.053,3.392,51.4
1780034185.911,6,SURVEY,3.741,14.066,2.792,0.0,SURVEY,3.855,14.209,3.394,51.3
1780034186.411,6,SURVEY,3.859,14.21,2.794,0.0,SURVEY,3.288,14.298,3.397,51.2
1780034186.911,6,SURVEY,3.147,14.307,2.798,0.0,SURVEY,2.575,14.364,3.4,51.1
1780034187.411,6,SURVEY,2.454,14.37,2.8,0.0,SURVEY,2.053,14.407,3.401,51.0
1780034187.911,6,SURVEY,1.956,14.414,2.801,0.0,SURVEY,1.706,14.439,3.401,51.0
1780034188.411,6,SURVEY,1.672,14.441,2.801,0.0,SURVEY,1.506,14.455,3.401,50.9
1780034188.911,6,SURVEY,1.422,14.412,2.802,0.0,SURVEY,1.13,14.229,3.403,50.8
1780034189.411,6,SURVEY,1.121,14.229,2.803,0.0,SURVEY,0.925,14.107,3.403,50.7
1780034189.911,6,SURVEY,0.878,14.083,2.803,0.0,HEIGHT_PROBE,0.732,13.881,3.373,50.6
1780034190.411,6,SURVEY,0.879,13.908,2.739,0.0,HEIGHT_PROBE,0.555,13.459,3.257,50.5
1780034190.911,6,HEIGHT_PROBE,0.947,13.772,2.697,0.0,HEIGHT_PROBE,0.455,13.224,3.151,50.5
1780034191.411,6,HEIGHT_PROBE,0.993,13.677,2.668,0.0,HEIGHT_PROBE,0.384,13.062,3.033,50.4
1780034191.911,6,HEIGHT_PROBE,1.021,13.619,2.638,0.0,HEIGHT_PROBE,0.34,12.963,2.914,50.3
1780034192.411,6,HEIGHT_PROBE,1.037,13.586,2.61,0.0,HEIGHT_PROBE,0.314,12.904,2.794,50.2
1780034192.911,6,HEIGHT_PROBE,1.046,13.566,2.584,0.0,HEIGHT_PROBE,0.3,12.874,2.757,50.1
1780034193.411,6,HEIGHT_PROBE,1.052,13.554,2.559,0.0,HEIGHT_PROBE,0.291,12.854,2.732,50.0
1780034193.911,6,HEIGHT_PROBE,1.056,13.545,2.532,0.0,HEIGHT_PROBE,0.284,12.839,2.705,50.0
1780034194.411,6,HEIGHT_PROBE,1.059,13.539,2.503,0.0,HEIGHT_PROBE,0.279,12.83,2.676,49.9
1780034194.911,6,HEIGHT_PROBE,1.06,13.535,2.472,0.0,HEIGHT_PROBE,0.276,12.824,2.645,49.8
1780034195.411,6,HEIGHT_PROBE,1.061,13.533,2.443,0.0,HEIGHT_PROBE,0.275,12.82,2.616,49.7
1780034195.911,6,HEIGHT_PROBE,1.062,13.532,2.415,0.0,HEIGHT_PROBE,0.274,12.818,2.588,49.6
1780034196.411,6,HEIGHT_PROBE,1.062,13.531,2.386,0.0,HEIGHT_PROBE,0.273,12.817,2.559,49.5
1780034196.911,6,HEIGHT_PROBE,1.062,13.53,2.358,0.0,HEIGHT_PROBE,0.273,12.816,2.532,49.5
1780034197.411,6,HEIGHT_PROBE,1.063,13.53,2.331,0.0,HEIGHT_PROBE,0.272,12.815,2.504,49.4
1780034197.911,6,HEIGHT_PROBE,1.063,13.53,2.301,0.0,HEIGHT_PROBE,0.272,12.815,2.474,49.3
1780034198.411,6,HEIGHT_PROBE,1.063,13.53,2.274,0.0,HEIGHT_PROBE,0.272,12.815,2.447,49.2
1780034198.911,6,HEIGHT_PROBE,1.063,13.53,2.25,0.0,HEIGHT_PROBE,0.272,12.815,2.423,49.1
1780034199.411,6,HEIGHT_PROBE,1.063,13.53,2.223,0.0,HEIGHT_PROBE,0.272,12.815,2.396,49.0
1780034199.911,6,HEIGHT_PROBE,1.063,13.53,2.196,0.0,HEIGHT_PROBE,0.272,12.815,2.369,49.0
1780034200.411,6,HEIGHT_PROBE,1.063,13.53,2.17,0.0,HEIGHT_PROBE,0.272,12.815,2.343,48.9
1780034200.911,6,HEIGHT_PROBE,1.063,13.53,2.146,0.0,HEIGHT_PROBE,0.272,12.815,2.319,48.8
1780034201.411,6,HEIGHT_PROBE,1.063,13.53,2.121,0.0,HEIGHT_PROBE,0.272,12.815,2.294,48.7
1780034201.911,6,HEIGHT_PROBE,1.063,13.53,2.097,0.0,HEIGHT_PROBE,0.272,12.815,2.27,48.6
1780034202.411,6,HEIGHT_PROBE,1.063,13.53,2.073,0.0,HEIGHT_PROBE,0.272,12.815,2.246,48.5
1780034202.911,6,HEIGHT_PROBE,1.063,13.53,2.047,0.0,HEIGHT_PROBE,0.272,12.815,2.22,48.5
1780034203.411,6,HEIGHT_PROBE,1.063,13.53,2.022,0.0,HEIGHT_PROBE,0.272,12.815,2.195,48.4
1780034203.911,6,HEIGHT_PROBE,1.063,13.53,2.001,0.0,HEIGHT_PROBE,0.272,12.815,2.174,48.3
1780034204.411,6,HEIGHT_PROBE,1.063,13.53,1.975,0.0,HEIGHT_PROBE,0.272,12.815,2.148,48.2
1780034204.911,6,HEIGHT_PROBE,1.063,13.53,1.95,0.0,HEIGHT_PROBE,0.272,12.815,2.123,48.1
1780034205.411,6,HEIGHT_PROBE,1.063,13.53,1.924,0.0,HEIGHT_PROBE,0.272,12.815,2.097,48.0
1780034205.911,6,HEIGHT_PROBE,1.063,13.53,1.896,0.0,HEIGHT_PROBE,0.272,12.815,2.069,48.0
1780034206.411,6,HEIGHT_PROBE,1.063,13.53,1.867,0.0,HEIGHT_PROBE,0.272,12.815,2.04,47.9
1780034206.911,6,HEIGHT_PROBE,1.063,13.53,1.853,0.0,HEIGHT_PROBE,0.272,12.815,2.015,47.8
1780034207.411,6,HEIGHT_PROBE,1.063,13.53,1.943,0.0,HEIGHT_PROBE,0.272,12.815,1.992,47.7
1780034207.911,6,HEIGHT_PROBE,1.063,13.531,2.051,0.0,HEIGHT_PROBE,0.272,12.815,1.965,47.6
1780034208.411,6,HEIGHT_PROBE,1.064,13.531,2.165,0.0,HEIGHT_PROBE,0.272,12.815,1.937,47.5
1780034208.912,6,HEIGHT_PROBE,1.064,13.532,2.279,0.0,HEIGHT_PROBE,0.272,12.815,1.908,47.5
1780034209.411,6,HEIGHT_PROBE,1.064,13.532,2.393,0.0,HEIGHT_PROBE,0.272,12.815,1.88,47.4
1780034209.911,6,HEIGHT_PROBE,1.067,13.251,2.48,0.0,HEIGHT_PROBE,0.272,12.815,1.854,47.3
1780034210.411,6,HEIGHT_PROBE,1.069,12.989,2.529,0.0,HEIGHT_PROBE,0.272,12.815,1.908,47.2
1780034210.911,6,HEIGHT_PROBE,1.069,12.813,2.553,0.0,HEIGHT_PROBE,0.272,12.816,2.004,47.1
1780034211.411,6,HEIGHT_PROBE,1.068,12.682,2.527,0.0,HEIGHT_PROBE,0.273,12.816,2.112,47.0
1780034211.911,6,HEIGHT_PROBE,1.067,12.591,2.498,0.0,HEIGHT_PROBE,0.273,12.816,2.232,47.0
1780034212.411,6,HEIGHT_PROBE,1.066,12.545,2.474,0.0,HEIGHT_PROBE,0.273,12.817,2.328,46.9
1780034212.911,6,HEIGHT_PROBE,1.065,12.512,2.449,0.0,HEIGHT_PROBE,0.322,12.799,2.429,46.8
1780034213.411,6,HEIGHT_PROBE,1.065,12.49,2.422,0.0,HEIGHT_PROBE,0.552,12.715,2.503,46.7
1780034213.911,6,HEIGHT_PROBE,1.064,12.476,2.395,0.0,HEIGHT_PROBE,0.698,12.66,2.503,46.6
